anime_id,score,watching_status,watched_episodes
5832,0,plan_to_watch,
32881,0,plan_to_watch,
12695,0,plan_to_watch,
28591,0,completed,
3915,0,dropped,
5475,0,dropped,
33026,0,plan_to_watch,
4578,0,dropped,
8011,0,dropped,
5344,0,dropped,
8553,0,dropped,
3008,0,dropped,
4154,0,dropped,
6889,0,dropped,
35254,0,plan_to_watch,
33887,0,watching,
20111,0,dropped,
5293,0,dropped,
33341,0,plan_to_watch,
2820,0,dropped,
12529,0,dropped,
9662,0,plan_to_watch,
35287,0,plan_to_watch,
5895,0,dropped,
7279,0,plan_to_watch,
34009,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
9005,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
3977,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
2103,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,plan_to_watch,
27509,0,completed,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
12295,0,dropped,
23401,0,plan_to_watch,
3036,0,dropped,
2314,0,dropped,
19049,0,dropped,
19991,0,dropped,
20125,0,dropped,
35453,0,plan_to_watch,
30928,0,dropped,
26339,0,dropped,
24803,0,dropped,
31055,0,plan_to_watch,
3192,0,plan_to_watch,
1979,0,completed,
26149,0,dropped,
10954,0,plan_to_watch,
8539,0,plan_to_watch,
25639,0,completed,
35589,0,plan_to_watch,
30036,0,watching,
17201,0,dropped,
3115,0,plan_to_watch,
23439,6,completed,
2236,10,completed,
19513,0,plan_to_watch,
23407,0,plan_to_watch,
7691,0,plan_to_watch,
2179,0,plan_to_watch,
1555,0,plan_to_watch,
3686,0,plan_to_watch,
3125,0,dropped,
10594,0,dropped,
32799,0,watching,
916,8,completed,
29473,0,dropped,
26275,0,plan_to_watch,
2097,0,plan_to_watch,
5143,0,dropped,
1152,0,plan_to_watch,
33525,0,watching,
1043,0,plan_to_watch,
24139,0,plan_to_watch,
33821,0,dropped,
13495,6,completed,
21353,0,plan_to_watch,
29780,0,watching,
33473,0,plan_to_watch,
22319,10,completed,
27899,0,plan_to_watch,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
759,10,completed,
1052,0,plan_to_watch,
25591,0,plan_to_watch,
4761,0,watching,
6211,0,watching,
7654,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
3088,8,completed,
687,0,plan_to_watch,
33533,0,watching,
16011,0,watching,
23405,0,plan_to_watch,
30408,0,watching,
1703,0,plan_to_watch,
175,0,plan_to_watch,
33119,0,plan_to_watch,
33884,0,watching,
2577,0,dropped,
25069,0,dropped,
31624,0,watching,
34741,0,plan_to_watch,
13457,0,dropped,
29209,0,plan_to_watch,
34188,0,plan_to_watch,
26287,0,watching,
5263,0,plan_to_watch,
35534,0,watching,
10242,0,dropped,
1218,8,completed,
6641,0,plan_to_watch,
14227,9,completed,
16866,9,completed,
34050,0,plan_to_watch,
18139,0,watching,
20977,8,completed,
24365,0,plan_to_watch,
20233,0,dropped,
523,10,completed,
415,0,plan_to_watch,
7029,0,plan_to_watch,
6730,0,dropped,
5272,0,dropped,
5833,0,dropped,
3075,0,dropped,
33702,0,plan_to_watch,
3754,0,dropped,
12657,0,plan_to_watch,
32855,7,completed,
31370,0,plan_to_watch,
7591,0,plan_to_watch,
9794,0,plan_to_watch,
10324,0,plan_to_watch,
8961,0,plan_to_watch,
35101,0,plan_to_watch,
35386,0,watching,
2210,0,completed,
24109,0,watching,
3859,0,plan_to_watch,
1002,0,plan_to_watch,
20547,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
7248,0,plan_to_watch,
5462,0,plan_to_watch,
4584,0,dropped,
23769,0,dropped,
10743,0,dropped,
12603,0,dropped,
4224,10,completed,
23701,0,plan_to_watch,
11553,7,completed,
6127,7,completed,
9344,0,plan_to_watch,
30336,0,dropped,
5819,0,watching,
33898,0,watching,
10033,0,plan_to_watch,
10074,0,plan_to_watch,
17699,0,plan_to_watch,
11787,0,plan_to_watch,
6941,0,plan_to_watch,
6809,0,plan_to_watch,
32144,0,watching,
4475,0,plan_to_watch,
6124,0,dropped,
3613,0,watching,
11001,8,completed,
5332,0,plan_to_watch,
25377,0,completed,
5278,0,dropped,
2715,0,dropped,
3672,0,dropped,
508,0,dropped,
13679,0,dropped,
7329,0,dropped,
7330,0,dropped,
8108,0,dropped,
8109,0,dropped,
35128,0,completed,
35129,0,completed,
2399,0,dropped,
8949,0,dropped,
8965,0,dropped,
8966,0,dropped,
36145,0,plan_to_watch,
29073,6,completed,
1065,0,plan_to_watch,
1540,0,plan_to_watch,
10261,0,plan_to_watch,
28685,0,watching,
658,0,plan_to_watch,
9874,7,watching,
30547,0,plan_to_watch,
2105,0,plan_to_watch,
33023,0,plan_to_watch,
36444,0,plan_to_watch,
33366,0,plan_to_watch,
25873,6,completed,
22137,0,plan_to_watch,
2366,0,dropped,
29667,0,dropped,
10812,0,dropped,
8733,0,plan_to_watch,
5022,0,dropped,
2462,0,plan_to_watch,
2816,0,dropped,
32758,0,completed,
12399,0,on_hold,
12121,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
34858,0,watching,
33941,0,watching,
34757,0,plan_to_watch,
10511,0,watching,
12361,0,dropped,
18137,0,dropped,
22131,0,plan_to_watch,
17068,7,completed,
928,0,dropped,
927,0,dropped,
9528,0,dropped,
2284,0,dropped,
924,0,dropped,
6800,0,dropped,
925,0,dropped,
2557,0,dropped,
25079,0,dropped,
1980,0,plan_to_watch,
20087,0,dropped,
176,7,completed,
26453,0,plan_to_watch,
21305,0,plan_to_watch,
33377,0,plan_to_watch,
34197,0,plan_to_watch,
33934,0,watching,
6,0,plan_to_watch,
4106,0,plan_to_watch,
27,8,completed,
25157,0,plan_to_watch,
12341,0,plan_to_watch,
21509,0,plan_to_watch,
35058,0,watching,
744,0,plan_to_watch,
748,0,plan_to_watch,
2129,0,plan_to_watch,
8230,0,plan_to_watch,
6234,0,plan_to_watch,
9002,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
21781,8,completed,
30196,0,plan_to_watch,
33247,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
34019,0,plan_to_watch,
6917,0,dropped,
29649,0,dropped,
34822,0,plan_to_watch,
35602,0,plan_to_watch,
35056,0,watching,
15139,0,dropped,
12867,0,plan_to_watch,
6137,0,plan_to_watch,
34186,0,watching,
648,0,plan_to_watch,
12881,0,plan_to_watch,
28025,0,plan_to_watch,
34474,0,plan_to_watch,
33037,0,plan_to_watch,
33691,0,watching,
32861,8,completed,
14853,0,plan_to_watch,
32598,0,watching,
343,8,completed,
2580,5,completed,
5365,10,completed,
29479,0,dropped,
34902,0,plan_to_watch,
5473,0,dropped,
3137,0,dropped,
12883,0,plan_to_watch,
31581,0,plan_to_watch,
29929,0,dropped,
28023,0,dropped,
31760,0,plan_to_watch,
9175,0,dropped,
5830,0,dropped,
36116,0,watching,
1198,0,plan_to_watch,
5992,0,plan_to_watch,
10943,0,plan_to_watch,
6273,0,on_hold,
32646,0,watching,
35528,0,plan_to_watch,
6505,0,plan_to_watch,
19555,0,dropped,
16798,0,dropped,
32889,0,dropped,
32890,0,dropped,
95,0,plan_to_watch,
3963,0,plan_to_watch,
3964,0,plan_to_watch,
19133,2,completed,
30358,0,watching,
19311,0,dropped,
23903,0,watching,
1981,0,plan_to_watch,
33532,0,plan_to_watch,
4131,0,plan_to_watch,
1900,0,plan_to_watch,
10355,0,dropped,
9342,0,plan_to_watch,
36009,0,plan_to_watch,
23537,0,dropped,
35368,0,watching,
2728,7,completed,
4066,4,completed,
27573,0,dropped,
3975,0,plan_to_watch,
36125,0,watching,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
6947,6,completed,
6989,0,dropped,
35041,0,plan_to_watch,
35042,0,plan_to_watch,
2331,0,dropped,
5620,0,dropped,
8704,0,plan_to_watch,
21037,0,watching,
1000,0,dropped,
2470,0,dropped,
2699,0,dropped,
29283,0,dropped,
4533,0,plan_to_watch,
1377,0,dropped,
5763,0,dropped,
12431,0,plan_to_watch,
13479,0,dropped,
17573,0,watching,
22583,0,plan_to_watch,
10224,0,dropped,
33086,0,dropped,
1458,0,dropped,
1459,0,plan_to_watch,
1460,0,plan_to_watch,
2299,0,plan_to_watch,
2301,0,plan_to_watch,
2300,0,plan_to_watch,
2516,0,plan_to_watch,
113,0,plan_to_watch,
32681,0,watching,
1650,0,dropped,
711,0,plan_to_watch,
1651,0,plan_to_watch,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
23931,0,plan_to_watch,
33064,0,plan_to_watch,
1652,0,dropped,
3071,0,dropped,
7144,0,plan_to_watch,
3072,0,plan_to_watch,
1737,0,dropped,
4371,0,dropped,
12887,0,dropped,
8115,0,plan_to_watch,
4183,0,dropped,
19985,0,dropped,
2566,0,dropped,
3317,0,dropped,
26447,0,dropped,
17649,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,watching,
30850,0,plan_to_watch,
19059,0,dropped,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1648,0,plan_to_watch,
11445,0,plan_to_watch,
1129,0,plan_to_watch,
1985,0,dropped,
4387,0,dropped,
3361,0,dropped,
10815,0,dropped,
354,0,plan_to_watch,
3929,0,dropped,
16822,0,dropped,
16830,0,dropped,
18269,0,dropped,
23641,0,dropped,
8345,0,dropped,
6822,0,dropped,
34078,0,plan_to_watch,
8346,0,dropped,
30049,0,dropped,
30054,0,dropped,
28251,0,plan_to_watch,
25981,0,completed,
178,0,plan_to_watch,
179,0,plan_to_watch,
4682,0,dropped,
4681,0,dropped,
11695,0,dropped,
6731,0,dropped,
8753,0,dropped,
10909,0,dropped,
30122,0,dropped,
12851,0,dropped,
17621,0,dropped,
35329,0,watching,
4264,9,completed,
35249,0,plan_to_watch,
34453,5,completed,
36119,0,plan_to_watch,
9777,0,watching,
6276,0,plan_to_watch,
16253,0,dropped,
743,7,completed,
9566,0,dropped,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
10306,0,plan_to_watch,
9100,0,plan_to_watch,
30865,0,watching,
30977,0,dropped,
6835,0,dropped,
5661,0,dropped,
2718,0,dropped,
7626,0,dropped,
20225,0,dropped,
34038,0,watching,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
30241,0,dropped,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
27387,0,plan_to_watch,
2427,0,dropped,
2429,0,dropped,
36063,0,watching,
4467,0,plan_to_watch,
1176,0,plan_to_watch,
6658,0,dropped,
33085,0,dropped,
33478,0,plan_to_watch,
7058,0,plan_to_watch,
35250,0,plan_to_watch,
29800,0,dropped,
32924,0,plan_to_watch,
4098,0,plan_to_watch,
5813,0,dropped,
30973,0,dropped,
27927,0,plan_to_watch,
31426,0,plan_to_watch,
2716,0,plan_to_watch,
2690,0,dropped,
1102,0,plan_to_watch,
29917,0,dropped,
4598,0,dropped,
32790,6,completed,
1293,0,plan_to_watch,
1921,0,plan_to_watch,
1920,0,plan_to_watch,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
1919,0,plan_to_watch,
1481,0,plan_to_watch,
6567,0,plan_to_watch,
10162,10,completed,
11113,10,completed,
23063,0,watching,
21713,0,plan_to_watch,
29153,0,watching,
30931,0,dropped,
6522,0,on_hold,
32454,0,plan_to_watch,
34615,0,plan_to_watch,
30863,0,plan_to_watch,
33787,0,plan_to_watch,
7174,0,plan_to_watch,
3737,0,plan_to_watch,
3738,0,plan_to_watch,
5397,0,plan_to_watch,
10513,0,plan_to_watch,
6878,0,plan_to_watch,
16347,0,plan_to_watch,
30751,0,watching,
30326,0,dropped,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
842,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
5308,0,plan_to_watch,
27851,0,dropped,
2753,0,plan_to_watch,
13303,0,plan_to_watch,
10321,10,completed,
12711,10,completed,
19251,0,watching,
31178,0,plan_to_watch,
21439,0,plan_to_watch,
688,0,plan_to_watch,
689,0,plan_to_watch,
12935,0,plan_to_watch,
856,0,plan_to_watch,
3593,0,plan_to_watch,
6743,0,plan_to_watch,
6226,0,plan_to_watch,
1830,0,plan_to_watch,
30901,0,plan_to_watch,
30920,0,plan_to_watch,
21103,0,plan_to_watch,
13405,0,plan_to_watch,
30429,0,watching,
33897,0,watching,
30330,0,dropped,
30941,0,dropped,
30131,0,dropped,
30605,0,dropped,
28929,1,completed,
1952,0,plan_to_watch,
732,7,completed,
543,8,completed,
3457,10,completed,
4752,10,completed,
8422,9,completed,
1765,0,plan_to_watch,
3290,0,dropped,
25599,0,completed,
25597,0,dropped,
4420,0,dropped,
180,9,completed,
1111,0,completed,
1112,0,completed,
181,0,completed,
34368,0,plan_to_watch,
35231,0,plan_to_watch,
35505,0,watching,
35504,0,watching,
31269,0,dropped,
30251,0,plan_to_watch,
544,0,plan_to_watch,
1607,0,plan_to_watch,
338,0,plan_to_watch,
7861,0,plan_to_watch,
3868,0,plan_to_watch,
2746,0,plan_to_watch,
30029,0,dropped,
201,0,on_hold,
16832,0,dropped,
6672,0,dropped,
4266,0,watching,
278,0,dropped,
1341,0,plan_to_watch,
1343,0,plan_to_watch,
1342,0,plan_to_watch,
33352,0,plan_to_watch,
5505,0,plan_to_watch,
961,0,plan_to_watch,
22561,0,plan_to_watch,
2364,0,plan_to_watch,
18627,0,dropped,
10595,0,plan_to_watch,
20613,8,completed,
30909,6,completed,
33589,0,plan_to_watch,
34812,0,plan_to_watch,
14283,0,plan_to_watch,
14359,5,completed,
8249,0,plan_to_watch,
2087,0,plan_to_watch,
346,0,plan_to_watch,
9967,0,plan_to_watch,
33083,0,dropped,
33084,0,dropped,
19811,5,completed,
36392,0,watching,
2202,0,dropped,
24447,0,dropped,
20145,0,dropped,
31439,0,plan_to_watch,
1744,0,plan_to_watch,
35170,0,plan_to_watch,
3322,0,plan_to_watch,
5484,0,plan_to_watch,
30355,0,plan_to_watch,
31909,0,plan_to_watch,
30437,0,watching,
2558,0,dropped,
23741,0,dropped,
3196,0,dropped,
9976,0,completed,
31568,0,watching,
30425,0,dropped,
31476,0,watching,
25875,0,plan_to_watch,
33105,0,plan_to_watch,
19023,0,plan_to_watch,
30419,0,plan_to_watch,
30445,0,plan_to_watch,
32382,0,plan_to_watch,
28841,0,plan_to_watch,
21189,0,plan_to_watch,
34522,0,plan_to_watch,
30092,0,watching,
3070,0,plan_to_watch,
8707,0,dropped,
33124,0,watching,
17106,0,plan_to_watch,
30668,0,dropped,
19151,0,plan_to_watch,
31266,0,dropped,
15529,0,plan_to_watch,
2608,0,plan_to_watch,
4544,0,plan_to_watch,
29087,0,plan_to_watch,
30166,0,plan_to_watch,
2708,0,dropped,
4176,0,dropped,
8240,0,dropped,
3905,0,plan_to_watch,
12139,0,dropped,
6868,0,dropped,
21161,0,dropped,
4101,0,dropped,
9228,0,dropped,
3761,0,dropped,
33916,0,watching,
29747,0,dropped,
2018,0,plan_to_watch,
3077,0,plan_to_watch,
35116,0,plan_to_watch,
35115,0,plan_to_watch,
34550,0,plan_to_watch,
35158,0,plan_to_watch,
30083,0,dropped,
22219,0,dropped,
33791,0,watching,
22503,0,plan_to_watch,
29099,0,plan_to_watch,
30875,0,dropped,
33099,0,dropped,
35295,0,plan_to_watch,
21591,5,completed,
13171,6,completed,
29867,0,dropped,
30974,0,dropped,
1207,0,plan_to_watch,
16742,8,completed,
20449,0,plan_to_watch,
32899,0,plan_to_watch,
36101,0,watching,
1375,0,plan_to_watch,
29363,0,dropped,
30085,0,dropped,
28843,0,watching,
3691,0,dropped,
30207,0,dropped,
22279,0,plan_to_watch,
32084,0,plan_to_watch,
33776,0,plan_to_watch,
10904,0,plan_to_watch,
22711,0,plan_to_watch,
19081,8,completed,
447,0,plan_to_watch,
446,0,plan_to_watch,
1024,0,plan_to_watch,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
9952,0,dropped,
19839,0,dropped,
9365,0,watching,
2032,0,watching,
3501,0,watching,
12005,0,dropped,
12039,0,dropped,
12037,0,dropped,
13421,5,completed,
183,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
28227,0,plan_to_watch,
6165,0,plan_to_watch,
28775,8,completed,
31925,0,watching,
30559,0,dropped,
30669,0,dropped,
1959,0,dropped,
13843,0,plan_to_watch,
347,0,plan_to_watch,
2015,0,plan_to_watch,
546,0,plan_to_watch,
547,0,plan_to_watch,
2027,0,plan_to_watch,
1130,0,plan_to_watch,
35979,0,watching,
33429,0,watching,
15977,0,plan_to_watch,
1718,8,completed,
1958,0,plan_to_watch,
11789,0,plan_to_watch,
21085,9,completed,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
7,0,plan_to_watch,
31696,0,watching,
31697,0,watching,
935,0,plan_to_watch,
2538,0,plan_to_watch,
11915,0,plan_to_watch,
20053,0,plan_to_watch,
1076,0,plan_to_watch,
33357,0,plan_to_watch,
9948,0,plan_to_watch,
9526,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6918,5,completed,
29986,0,dropped,
33866,0,completed,
28085,0,completed,
30767,0,dropped,
12809,0,dropped,
20965,9,completed,
22377,1,completed,
12807,0,dropped,
548,6,completed,
14951,0,plan_to_watch,
36394,0,watching,
15313,8,completed,
20267,0,plan_to_watch,
16738,7,completed,
29017,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
10532,6,completed,
7511,0,plan_to_watch,
29123,5,completed,
4415,0,plan_to_watch,
24437,0,watching,
18205,0,plan_to_watch,
35332,0,plan_to_watch,
24405,0,watching,
35968,0,plan_to_watch,
7419,0,dropped,
33758,0,plan_to_watch,
31701,0,dropped,
33094,0,plan_to_watch,
1290,0,plan_to_watch,
156,0,plan_to_watch,
1973,0,dropped,
22757,0,plan_to_watch,
24839,0,plan_to_watch,
595,0,plan_to_watch,
6919,0,plan_to_watch,
155,0,plan_to_watch,
5303,0,dropped,
5920,0,dropped,
2729,0,plan_to_watch,
184,0,plan_to_watch,
10405,7,completed,
31150,0,dropped,
9973,0,dropped,
18491,0,dropped,
6156,0,dropped,
18489,0,dropped,
32230,0,dropped,
9822,0,dropped,
34862,0,plan_to_watch,
25173,0,dropped,
32751,0,plan_to_watch,
315,0,plan_to_watch,
31700,0,dropped,
32933,0,plan_to_watch,
30140,0,dropped,
33630,0,plan_to_watch,
33670,0,plan_to_watch,
32807,0,dropped,
32820,0,dropped,
32819,0,dropped,
32821,0,dropped,
32808,0,dropped,
32818,0,dropped,
32809,0,dropped,
24603,0,dropped,
32534,0,watching,
32269,0,dropped,
32270,0,dropped,
31348,0,plan_to_watch,
861,9,completed,
793,9,completed,
6864,10,completed,
4918,10,completed,
3091,9,completed,
2806,0,dropped,
3570,0,plan_to_watch,
4537,0,plan_to_watch,
14813,8,completed,
18753,6,completed,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
12795,0,plan_to_watch,
15815,0,dropped,
15533,0,plan_to_watch,
28,0,plan_to_watch,
1026,0,plan_to_watch,
2384,0,plan_to_watch,
3614,10,completed,
29837,0,watching,
30400,0,dropped,
21065,0,watching,
26313,0,dropped,
31177,0,dropped,
10563,0,dropped,
4615,0,dropped,
20205,0,dropped,
14355,0,watching,
21435,0,plan_to_watch,
27887,0,plan_to_watch,
35672,0,plan_to_watch,
17341,0,plan_to_watch,
35673,0,plan_to_watch,
28677,0,plan_to_watch,
20359,7,completed,
24627,0,plan_to_watch,
30165,0,dropped,
30985,0,dropped,
11537,0,dropped,
6718,0,plan_to_watch,
1562,9,completed,
4773,0,plan_to_watch,
3069,0,dropped,
28557,0,dropped,
22159,0,completed,
553,0,plan_to_watch,
9509,0,plan_to_watch,
1340,0,plan_to_watch,
3801,0,plan_to_watch,
19383,0,plan_to_watch,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
497,0,plan_to_watch,
7810,0,watching,
23765,0,plan_to_watch,
23767,0,plan_to_watch,
17471,0,dropped,
12793,0,dropped,
30116,0,dropped,
32642,0,watching,
12791,0,dropped,
30641,0,plan_to_watch,
7721,0,dropped,
33927,0,plan_to_watch,
8631,0,plan_to_watch,
32916,0,watching,
29089,0,plan_to_watch,
10705,0,dropped,
18817,0,plan_to_watch,
33933,0,plan_to_watch,
36388,0,watching,
29905,0,completed,
36387,0,watching,
22157,0,completed,
17010,8,completed,
30969,0,dropped,
33908,6,completed,
1891,0,dropped,
1892,0,dropped,
3295,0,dropped,
25749,0,dropped,
6693,0,dropped,
29739,0,dropped,
5468,0,dropped,
691,0,plan_to_watch,
2008,0,plan_to_watch,
2009,0,plan_to_watch,
21277,0,completed,
3417,5,completed,
21275,0,on_hold,
7646,0,plan_to_watch,
29970,0,watching,
29904,0,completed,
28201,0,dropped,
25589,0,plan_to_watch,
32338,5,completed,
1932,0,plan_to_watch,
3692,0,plan_to_watch,
4703,0,plan_to_watch,
3051,0,plan_to_watch,
33421,6,completed,
35432,0,plan_to_watch,
33764,0,plan_to_watch,
35594,0,plan_to_watch,
35448,5,watching,
1543,0,plan_to_watch,
34792,0,plan_to_watch,
5474,0,dropped,
20227,0,dropped,
22249,5,completed,
27789,8,completed,
36409,0,plan_to_watch,
33777,0,watching,
35353,0,watching,
4591,0,plan_to_watch,
7785,0,watching,
8985,0,plan_to_watch,
25815,0,plan_to_watch,
975,0,plan_to_watch,
976,0,plan_to_watch,
10113,0,dropped,
8663,0,plan_to_watch,
970,0,dropped,
5454,0,plan_to_watch,
6748,0,plan_to_watch,
23341,0,plan_to_watch,
31448,0,plan_to_watch,
27467,0,watching,
798,0,plan_to_watch,
1843,0,plan_to_watch,
25291,0,dropped,
7314,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
33762,0,plan_to_watch,
33763,0,plan_to_watch,
32920,0,plan_to_watch,
17871,5,completed,
31317,0,watching,
4085,0,plan_to_watch,
9829,0,watching,
26113,0,watching,
1264,0,plan_to_watch,
1265,0,dropped,
1266,0,dropped,
1267,0,dropped,
7160,0,dropped,
12919,0,plan_to_watch,
7811,0,plan_to_watch,
28155,0,plan_to_watch,
34537,0,plan_to_watch,
35142,0,watching,
35143,0,watching,
2024,0,dropped,
2464,0,plan_to_watch,
965,0,plan_to_watch,
4660,0,plan_to_watch,
3011,10,completed,
16648,0,watching,
32615,0,plan_to_watch,
34904,0,plan_to_watch,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
1107,6,completed,
35220,0,plan_to_watch,
4044,0,dropped,
4823,0,plan_to_watch,
31170,0,watching,
35119,0,watching,
19157,0,plan_to_watch,
24591,0,plan_to_watch,
28257,0,plan_to_watch,
32222,0,plan_to_watch,
34471,0,plan_to_watch,
28925,0,plan_to_watch,
23351,0,dropped,
35507,0,plan_to_watch,
30813,0,plan_to_watch,
2840,0,plan_to_watch,
13087,0,dropped,
35279,0,plan_to_watch,
1484,0,plan_to_watch,
30740,0,plan_to_watch,
1677,0,dropped,
7625,0,dropped,
4943,0,plan_to_watch,
1630,0,plan_to_watch,
35383,0,plan_to_watch,
7818,0,watching,
1766,0,plan_to_watch,
30667,0,dropped,
21129,0,completed,
12771,0,plan_to_watch,
16233,0,watching,
24981,0,dropped,
30119,0,plan_to_watch,
18179,0,plan_to_watch,
30413,0,plan_to_watch,
35789,0,plan_to_watch,
24277,0,plan_to_watch,
31783,0,plan_to_watch,
35880,0,plan_to_watch,
25755,0,plan_to_watch,
30790,0,plan_to_watch,
33302,0,plan_to_watch,
18177,0,plan_to_watch,
20987,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
1276,0,plan_to_watch,
23825,0,dropped,
1277,0,plan_to_watch,
21081,0,on_hold,
550,8,completed,
2006,0,completed,
3972,0,dropped,
5298,0,dropped,
21639,0,plan_to_watch,
481,0,completed,
482,0,completed,
5458,0,completed,
1894,0,completed,
6951,0,completed,
28771,0,plan_to_watch,
34866,0,plan_to_watch,
10015,0,dropped,
15489,0,dropped,
21595,0,plan_to_watch,
16576,0,dropped,
16574,0,dropped,
30862,0,watching,
30169,0,watching,
34794,0,plan_to_watch,
35385,0,plan_to_watch,
36389,0,watching,
15657,0,plan_to_watch,
35166,0,plan_to_watch,
30075,0,watching,
34946,0,watching,
754,0,plan_to_watch,
15021,0,dropped,
28055,0,dropped,
6412,0,plan_to_watch,
